6.103515625000000000e-03,1.343078613281250000e+00,-4.663085937500000000e-02,2.209472656250000000e+00,-1.442382812500000000e+00,5.725097656250000000e-02,2.905845642089843750e-01,-2.127685546875000000e+00,7.018461227416992188e-01,6.709899902343750000e-01,-1.714599609375000000e+00,-4.860229492187500000e-01,-5.432128906250000000e-03,3.754882812500000000e-01,-1.318359375000000000e+00,8.989257812500000000e-01,1.670959472656250000e+00,1.490248560905456543e+00,9.716186523437500000e-01,-8.902282714843750000e-01,3.746032714843750000e-02,5.214843750000000000e-01,9.572868347167968750e-01,-4.687500000000000000e-01,-2.467041015625000000e-01,9.309082031250000000e-01,-1.026184082031250000e+00,1.524200439453125000e+00,-1.529693603515625000e-01,-7.258300781250000000e-01,1.405944824218750000e-01,4.815673828125000000e-01,-2.701797485351562500e-01,-4.456214904785156250e-01,-5.024414062500000000e-01,2.117156982421875000e-02,-7.035980224609375000e-01,6.741943359375000000e-01,6.965942382812500000e-01,8.762207031250000000e-01,-2.849121093750000000e-01,-1.782653808593750000e+00,1.665771484375000000e+00,1.174865722656250000e+00,5.466308593750000000e-01,-2.825927734375000000e-01,-4.794540405273437500e-01,1.870117187500000000e-01,-1.431236267089843750e-01,-4.177856445312500000e-02,-5.978393554687500000e-01,1.886474609375000000e+00,2.266845703125000000e-01,1.527770996093750000e+00,3.786621093750000000e-01,2.527465820312500000e-01,-2.443847656250000000e-01,-7.233886718750000000e-01,8.954162597656250000e-01,-1.198471069335937500e+00,-9.501647949218750000e-02,-1.266479492187500000e-03,-4.904174804687500000e-01,-1.106506347656250000e+00,-3.322143554687500000e-01,-7.436523437500000000e-01,-1.625976562500000000e-01,5.513916015625000000e-01,1.127929687500000000e-01,1.579589843750000000e+00,5.781250000000000000e-01,-2.767028808593750000e-01,1.029693603515625000e+00,-4.484863281250000000e-01,-1.165283203125000000e+00,-1.662597656250000000e+00,9.090576171875000000e-01,1.202636718750000000e+00,3.901367187500000000e-01,1.015014648437500000e+00,-4.749755859375000000e-01,-7.749786376953125000e-01,2.094726562500000000e-01,5.759277343750000000e-01,2.572021484375000000e-01,1.519775390625000000e-01,-1.455688476562500000e-02,2.072631835937500000e+00,-1.591796875000000000e-01,1.255119323730468750e+00,6.761474609375000000e-01,-2.593994140625000000e-02,-1.057552337646484375e+00,-2.088378906250000000e+00,1.861572265625000000e-01,-8.065490722656250000e-01,-7.725524902343750000e-02,7.122192382812500000e-01,1.480346679687500000e+00,4.489135742187500000e-01,-5.957031250000000000e-01,-9.641113281250000000e-01,-1.783447265625000000e-01,1.762695312500000000e-01,-1.157348632812500000e+00,3.666992187500000000e-01,-7.900390625000000000e-01,-2.758789062500000000e-02,6.389160156250000000e-01,-3.806152343750000000e-01,-1.433166503906250000e+00,-1.145446777343750000e+00,-5.142822265625000000e-01,-7.281494140625000000e-01,1.956909179687500000e+00,5.211181640625000000e-01,3.156738281250000000e-01,-1.113769531250000000e+00,9.311676025390625000e-01,3.988037109375000000e-01,-1.029785156250000000e+00,-4.260253906250000000e-01,-1.247436523437500000e+00,1.217742919921875000e+00,1.526855468750000000e+00,-3.424682617187500000e-01,-1.439910888671875000e+00,-9.897766113281250000e-01,-4.298095703125000000e-01,-2.543716430664062500e-01,-2.281433105468750000e+00,-8.489990234375000000e-01,-4.385375976562500000e-01,1.506347656250000000e-01,-4.950561523437500000e-01,-1.078804016113281250e+00,8.820343017578125000e-02,9.276123046875000000e-01,9.905395507812500000e-01,1.731307983398437500e+00,1.516998291015625000e+00,-8.432617187500000000e-01,-2.224121093750000000e-01,-1.253356933593750000e+00,2.772521972656250000e-01,-1.557617187500000000e-01,-7.751464843750000000e-02,-9.672851562500000000e-01,5.371093750000000000e-03,-1.496078491210937500e+00,9.049682617187500000e-01,-4.792480468750000000e-01,-8.454589843750000000e-01,-7.425842285156250000e-01,-5.187225341796875000e-01,-8.676147460937500000e-01,-1.243438720703125000e-01,-7.941894531250000000e-01,-7.187042236328125000e-01,-3.016967773437500000e-01,-1.164428710937500000e+00,3.165283203125000000e-01,-3.992614746093750000e-01,1.237670898437500000e+00,3.690185546875000000e-01,-2.023315429687500000e+00,1.017395019531250000e+00,-3.817749023437500000e-01,-6.665039062500000000e-01,6.313171386718750000e-01,-1.748535156250000000e+00,4.269409179687500000e-01,-2.403564453125000000e-01,-1.683471679687500000e+00,-9.418182373046875000e-01,9.962768554687500000e-01,1.525207519531250000e+00,-1.385742187500000000e+00,-8.735351562500000000e-01,-1.707763671875000000e-01,-1.519653320312500000e+00,-3.456859588623046875e-01,-2.201995849609375000e-01,-2.736740112304687500e-01,-3.022003173828125000e-01,3.911132812500000000e-01,-1.169555664062500000e+00,1.043701171875000000e+00,1.010665893554687500e+00,-1.929931640625000000e-01,5.683135986328125000e-01,5.484619140625000000e-01,-1.352447509765625000e+00,-6.809997558593750000e-01,-4.261474609375000000e-01,7.938003540039062500e-02,-1.159667968750000000e-03,5.380783081054687500e-01,1.598205566406250000e-01,-1.820251464843750000e+00,-6.258544921875000000e-01,3.293457031250000000e-01,-9.801635742187500000e-01,2.636718750000000000e-01,2.231445312500000000e-01,9.967041015625000000e-01,-5.492553710937500000e-01,-1.538696289062500000e-01,2.882537841796875000e-01,3.335571289062500000e-01,7.200889587402343750e-01,3.093261718750000000e+00,-4.916992187500000000e-01,8.336181640625000000e-01,-2.542755126953125000e+00,2.303466796875000000e-01,1.560974121093750000e+00,-1.453369140625000000e+00,-1.969726562500000000e+00,2.257080078125000000e-01,-1.086120605468750000e+00,4.418945312500000000e-02,-3.210449218750000000e-01,-3.557128906250000000e-01,6.692686080932617188e-01,-1.263244628906250000e+00,-2.304687500000000000e-01,4.958801269531250000e-01,6.002807617187500000e-02,-6.343994140625000000e-01,-7.987060546875000000e-01,-1.028808593750000000e+00,-9.324550628662109375e-02,3.724365234375000000e-01,1.817138671875000000e+00,1.500892639160156250e-02,-3.846435546875000000e-01,-4.239501953125000000e-01,3.493041992187500000e-01,1.084655761718750000e+00,7.679138183593750000e-01,-9.471130371093750000e-01,4.472045898437500000e-01,-1.725463867187500000e+00,-5.161743164062500000e-01,3.149719238281250000e-01,-5.517749786376953125e-01,2.318664550781250000e+00,4.965209960937500000e-01,-1.535354614257812500e+00,-2.435302734375000000e-01,-4.995727539062500000e-02,-5.763244628906250000e-02,1.179412841796875000e+00,6.027221679687500000e-01,-5.040283203125000000e-01,7.541809082031250000e-01,7.360839843750000000e-02,-1.591857910156250000e+00,-1.020202636718750000e+00,8.243713378906250000e-01,5.154418945312500000e-01,1.848144531250000000e-01,4.523696899414062500e-01,1.450195312500000000e+00,1.079101562500000000e+00,4.602050781250000000e-02,-2.373962402343750000e-01,-1.688751220703125000e+00,-1.272102355957031250e+00,-4.823913574218750000e-01,1.936401367187500000e+00,1.037963867187500000e+00,1.965332031250000000e-02,6.307373046875000000e-01,-1.398132324218750000e+00,1.024169921875000000e-01,-1.399267196655273438e+00,4.051513671875000000e-01,1.026977539062500000e+00,1.186828613281250000e-01,2.233886718750000000e-01,-7.995605468750000000e-03,1.177856445312500000e+00,-7.523193359375000000e-01,1.299102783203125000e+00,-1.011840820312500000e+00,3.779907226562500000e-01,-1.132812500000000000e-01,-9.521484375000000000e-02,4.722290039062500000e-01,1.064941406250000000e+00,-1.380462646484375000e+00,-3.593750000000000000e-01,5.239257812500000000e-01,-1.495483398437500000e+00,7.083129882812500000e-01,-1.288848876953125000e+00,-4.064178466796875000e-01,3.864746093750000000e-01,2.000000000000000000e+00
-9.522094726562500000e-01,3.913269042968750000e-01,-6.028289794921875000e-01,1.198974609375000000e+00,-1.077635765075683594e+00,1.488647460937500000e-01,2.669982910156250000e-01,-6.697387695312500000e-01,7.568359375000000000e-01,6.303710937500000000e-01,-8.583374023437500000e-01,-1.194351196289062500e+00,-1.014587402343750000e+00,-2.332077026367187500e-01,-1.190185546875000000e+00,1.119873046875000000e+00,1.025634765625000000e+00,1.863281250000000000e+00,-6.321716308593750000e-01,-9.550476074218750000e-01,-1.083740234375000000e+00,2.965545654296875000e-01,4.098510742187500000e-01,3.590316772460937500e-01,-3.620605468750000000e-01,1.020507812500000000e-01,-1.493530273437500000e+00,1.357666015625000000e+00,2.444000244140625000e-01,-9.640502929687500000e-01,4.099121093750000000e-01,8.466186523437500000e-01,-5.238647460937500000e-01,-6.985473632812500000e-02,-9.138183593750000000e-01,-1.698608398437500000e-01,-7.568206787109375000e-01,7.460937500000000000e-01,1.301269531250000000e-01,7.613525390625000000e-01,7.400512695312500000e-01,6.301879882812500000e-02,1.459228515625000000e+00,1.083374023437500000e-01,4.204750061035156250e-02,-8.201751708984375000e-01,-1.700134277343750000e-01,-6.101074218750000000e-01,7.141113281250000000e-02,1.115798950195312500e-01,-6.816406250000000000e-01,1.199096679687500000e+00,2.717895507812500000e-01,2.137451171875000000e-01,3.154296875000000000e-01,-9.692382812500000000e-02,-5.512390136718750000e-01,-4.458007812500000000e-01,2.898864746093750000e-01,-8.791503906250000000e-01,-4.932250976562500000e-01,2.376365661621093750e-01,-1.835266113281250000e+00,-6.764221191406250000e-02,-1.792297363281250000e-01,-6.138610839843750000e-01,-1.484375000000000000e+00,7.008666992187500000e-01,-5.176086425781250000e-01,1.520629882812500000e+00,7.091064453125000000e-01,3.883514404296875000e-01,4.815673828125000000e-01,8.021545410156250000e-02,-1.108215332031250000e+00,-3.939819335937500000e-01,9.724426269531250000e-01,1.292968750000000000e+00,-4.449462890625000000e-01,-2.655944824218750000e-01,-3.190917968750000000e-01,3.210449218750000000e-01,4.895019531250000000e-02,2.932128906250000000e-01,7.080078125000000000e-03,3.330078125000000000e-01,-6.596679687500000000e-01,2.105087280273437500e+00,1.819763183593750000e-01,9.839477539062500000e-01,-8.300781250000000000e-03,6.087646484375000000e-01,-9.584960937500000000e-01,-1.799377441406250000e+00,4.430541992187500000e-01,4.193115234375000000e-02,3.842163085937500000e-02,1.016906738281250000e+00,2.072692871093750000e+00,2.962646484375000000e-01,-8.220100402832031250e-02,-5.056762695312500000e-01,-1.574096679687500000e-01,4.257812500000000000e-01,-5.847167968750000000e-02,8.786926269531250000e-01,5.865478515625000000e-01,-1.948852539062500000e-01,-3.394165039062500000e-01,-8.553466796875000000e-01,-8.604125976562500000e-01,1.455078125000000000e-01,-7.384033203125000000e-01,2.837219238281250000e-01,1.365234375000000000e+00,4.241943359375000000e-01,-3.758544921875000000e-01,-1.764160156250000000e+00,6.036911010742187500e-01,1.361250877380371094e-01,4.995117187500000000e-01,-1.019897460937500000e+00,-1.354125976562500000e+00,6.684570312500000000e-01,1.251419067382812500e+00,-4.384460449218750000e-01,-8.211975097656250000e-01,-3.166809082031250000e-01,2.516479492187500000e-01,7.822265625000000000e-01,-1.124450683593750000e+00,-1.644287109375000000e-01,-3.851318359375000000e-01,4.634399414062500000e-01,-6.938476562500000000e-01,1.474609375000000000e-01,-5.845642089843750000e-01,3.513183593750000000e-01,6.208496093750000000e-01,9.689178466796875000e-01,1.318344116210937500e+00,-6.999206542968750000e-01,1.721191406250000000e-01,-1.079101562500000000e-01,-6.412963867187500000e-01,-2.026367187500000000e-01,-3.627929687500000000e-01,-5.098876953125000000e-01,5.386352539062500000e-03,-1.395507812500000000e+00,9.872131347656250000e-01,-1.659545898437500000e+00,-1.034057617187500000e+00,9.558105468750000000e-02,-7.181396484375000000e-01,-8.685150146484375000e-01,-1.530151367187500000e-01,3.109741210937500000e-01,-6.420898437500000000e-02,2.926025390625000000e-01,-8.288574218750000000e-01,3.010406494140625000e-01,1.271972656250000000e-01,-2.156982421875000000e-01,1.802368164062500000e-01,-8.000488281250000000e-01,8.337402343750000000e-01,-5.595092773437500000e-01,-1.721191406250000000e-02,3.428955078125000000e-01,-1.043457031250000000e+00,-5.029602050781250000e-01,-2.102355957031250000e-01,-8.366394042968750000e-01,-1.672515869140625000e-01,8.926391601562500000e-01,1.795135498046875000e+00,-1.422393798828125000e+00,-9.893798828125000000e-02,-5.583496093750000000e-01,-1.096191406250000000e+00,-7.340698242187500000e-01,-4.949951171875000000e-01,-6.050643920898437500e-01,7.503967285156250000e-01,-1.398925781250000000e-01,-6.082763671875000000e-01,5.791931152343750000e-01,-1.219482421875000000e-01,-5.800781250000000000e-01,8.576660156250000000e-01,4.108886718750000000e-01,-1.148071289062500000e+00,-4.791564941406250000e-01,6.331176757812500000e-01,4.483642578125000000e-01,-2.370605468750000000e-01,2.474670410156250000e-01,-5.631103515625000000e-01,-1.156250000000000000e+00,-9.913940429687500000e-01,9.267578125000000000e-01,-9.603881835937500000e-01,-9.149169921875000000e-02,3.984375000000000000e-01,-5.562744140625000000e-01,-4.089355468750000000e-02,-1.503829956054687500e-01,-5.961456298828125000e-01,1.033447265625000000e+00,4.487304687500000000e-01,1.640991210937500000e+00,-6.671447753906250000e-01,-3.860473632812500000e-02,-1.468505859375000000e+00,9.532928466796875000e-01,1.178833007812500000e+00,-1.391540527343750000e+00,-6.762390136718750000e-01,-1.490478515625000000e-01,-1.532226562500000000e+00,3.182373046875000000e-01,-2.093505859375000000e-01,-1.458282470703125000e-01,6.804199218750000000e-01,-6.400756835937500000e-01,4.302978515625000000e-02,9.275512695312500000e-01,2.848815917968750000e-01,-9.064941406250000000e-01,1.095714569091796875e-01,-1.050659179687500000e+00,-9.143066406250000000e-02,-2.345886230468750000e-01,9.198684692382812500e-01,-1.488323211669921875e-01,2.727966308593750000e-01,-1.325378417968750000e+00,1.244148254394531250e+00,1.272865295410156250e+00,9.342346191406250000e-01,2.882385253906250000e-01,3.173828125000000000e-03,-3.787765502929687500e-01,-1.416625976562500000e-01,6.894226074218750000e-01,-2.051391601562500000e-01,1.043518066406250000e+00,-6.143798828125000000e-01,-1.684204101562500000e+00,9.523315429687500000e-01,8.874511718750000000e-01,1.310302734375000000e+00,1.780609130859375000e+00,6.023559570312500000e-01,-6.922302246093750000e-01,5.164184570312500000e-01,2.476196289062500000e-01,-2.382507324218750000e-01,-2.303466796875000000e-01,8.715820312500000000e-02,-1.275634765625000000e-02,4.118652343750000000e-01,-7.114715576171875000e-01,9.650878906250000000e-01,8.345947265625000000e-01,-5.631408691406250000e-01,2.542114257812500000e-02,-1.204956054687500000e+00,-7.600250244140625000e-01,7.408676147460937500e-01,7.956542968750000000e-01,1.268432617187500000e+00,3.322753906250000000e-01,1.426757812500000000e+00,-1.149719238281250000e+00,-1.206054687500000000e-01,-1.557830810546875000e+00,-1.000793457031250000e+00,1.224975585937500000e+00,-5.441894531250000000e-01,6.189117431640625000e-01,7.200698852539062500e-01,8.489379882812500000e-01,-2.122955322265625000e-01,1.616210937500000000e-01,-1.128601074218750000e+00,-1.984863281250000000e-01,2.136230468750000000e-01,3.646087646484375000e-01,3.962020874023437500e-01,8.176269531250000000e-01,-1.011199951171875000e+00,6.660766601562500000e-01,9.582519531250000000e-02,-4.011077880859375000e-01,-1.886596679687500000e-01,-8.732910156250000000e-01,-3.733139038085937500e-01,3.225097656250000000e-01,1.000000000000000000e+00
6.103515625000000000e-03,1.343078613281250000e+00,-4.663085937500000000e-02,2.209472656250000000e+00,-1.442382812500000000e+00,5.725097656250000000e-02,2.905845642089843750e-01,-2.127685546875000000e+00,7.018461227416992188e-01,6.709899902343750000e-01,-1.714599609375000000e+00,-4.860229492187500000e-01,-5.432128906250000000e-03,3.754882812500000000e-01,-1.318359375000000000e+00,8.989257812500000000e-01,1.670959472656250000e+00,1.490248560905456543e+00,9.716186523437500000e-01,-8.902282714843750000e-01,3.746032714843750000e-02,5.214843750000000000e-01,9.572868347167968750e-01,-4.687500000000000000e-01,-2.467041015625000000e-01,9.309082031250000000e-01,-1.026184082031250000e+00,1.524200439453125000e+00,-1.529693603515625000e-01,-7.258300781250000000e-01,1.405944824218750000e-01,4.815673828125000000e-01,-2.701797485351562500e-01,-4.456214904785156250e-01,-5.024414062500000000e-01,2.117156982421875000e-02,-7.035980224609375000e-01,6.741943359375000000e-01,6.965942382812500000e-01,8.762207031250000000e-01,-2.849121093750000000e-01,-1.782653808593750000e+00,1.665771484375000000e+00,1.174865722656250000e+00,5.466308593750000000e-01,-2.825927734375000000e-01,-4.794540405273437500e-01,1.870117187500000000e-01,-1.431236267089843750e-01,-4.177856445312500000e-02,-5.978393554687500000e-01,1.886474609375000000e+00,2.266845703125000000e-01,1.527770996093750000e+00,3.786621093750000000e-01,2.527465820312500000e-01,-2.443847656250000000e-01,-7.233886718750000000e-01,8.954162597656250000e-01,-1.198471069335937500e+00,-9.501647949218750000e-02,-1.266479492187500000e-03,-4.904174804687500000e-01,-1.106506347656250000e+00,-3.322143554687500000e-01,-7.436523437500000000e-01,-1.625976562500000000e-01,5.513916015625000000e-01,1.127929687500000000e-01,1.579589843750000000e+00,5.781250000000000000e-01,-2.767028808593750000e-01,1.029693603515625000e+00,-4.484863281250000000e-01,-1.165283203125000000e+00,-1.662597656250000000e+00,9.090576171875000000e-01,1.202636718750000000e+00,3.901367187500000000e-01,1.015014648437500000e+00,-4.749755859375000000e-01,-7.749786376953125000e-01,2.094726562500000000e-01,5.759277343750000000e-01,2.572021484375000000e-01,1.519775390625000000e-01,-1.455688476562500000e-02,2.072631835937500000e+00,-1.591796875000000000e-01,1.255119323730468750e+00,6.761474609375000000e-01,-2.593994140625000000e-02,-1.057552337646484375e+00,-2.088378906250000000e+00,1.861572265625000000e-01,-8.065490722656250000e-01,-7.725524902343750000e-02,7.122192382812500000e-01,1.480346679687500000e+00,4.489135742187500000e-01,-5.957031250000000000e-01,-9.641113281250000000e-01,-1.783447265625000000e-01,1.762695312500000000e-01,-1.157348632812500000e+00,3.666992187500000000e-01,-7.900390625000000000e-01,-2.758789062500000000e-02,6.389160156250000000e-01,-3.806152343750000000e-01,-1.433166503906250000e+00,-1.145446777343750000e+00,-5.142822265625000000e-01,-7.281494140625000000e-01,1.956909179687500000e+00,5.211181640625000000e-01,3.156738281250000000e-01,-1.113769531250000000e+00,9.311676025390625000e-01,3.988037109375000000e-01,-1.029785156250000000e+00,-4.260253906250000000e-01,-1.247436523437500000e+00,1.217742919921875000e+00,1.526855468750000000e+00,-3.424682617187500000e-01,-1.439910888671875000e+00,-9.897766113281250000e-01,-4.298095703125000000e-01,-2.543716430664062500e-01,-2.281433105468750000e+00,-8.489990234375000000e-01,-4.385375976562500000e-01,1.506347656250000000e-01,-4.950561523437500000e-01,-1.078804016113281250e+00,8.820343017578125000e-02,9.276123046875000000e-01,9.905395507812500000e-01,1.731307983398437500e+00,1.516998291015625000e+00,-8.432617187500000000e-01,-2.224121093750000000e-01,-1.253356933593750000e+00,2.772521972656250000e-01,-1.557617187500000000e-01,-7.751464843750000000e-02,-9.672851562500000000e-01,5.371093750000000000e-03,-1.496078491210937500e+00,9.049682617187500000e-01,-4.792480468750000000e-01,-8.454589843750000000e-01,-7.425842285156250000e-01,-5.187225341796875000e-01,-8.676147460937500000e-01,-1.243438720703125000e-01,-7.941894531250000000e-01,-7.187042236328125000e-01,-3.016967773437500000e-01,-1.164428710937500000e+00,3.165283203125000000e-01,-3.992614746093750000e-01,1.237670898437500000e+00,3.690185546875000000e-01,-2.023315429687500000e+00,1.017395019531250000e+00,-3.817749023437500000e-01,-6.665039062500000000e-01,6.313171386718750000e-01,-1.748535156250000000e+00,4.269409179687500000e-01,-2.403564453125000000e-01,-1.683471679687500000e+00,-9.418182373046875000e-01,9.962768554687500000e-01,1.525207519531250000e+00,-1.385742187500000000e+00,-8.735351562500000000e-01,-1.707763671875000000e-01,-1.519653320312500000e+00,-3.456859588623046875e-01,-2.201995849609375000e-01,-2.736740112304687500e-01,-3.022003173828125000e-01,3.911132812500000000e-01,-1.169555664062500000e+00,1.043701171875000000e+00,1.010665893554687500e+00,-1.929931640625000000e-01,5.683135986328125000e-01,5.484619140625000000e-01,-1.352447509765625000e+00,-6.809997558593750000e-01,-4.261474609375000000e-01,7.938003540039062500e-02,-1.159667968750000000e-03,5.380783081054687500e-01,1.598205566406250000e-01,-1.820251464843750000e+00,-6.258544921875000000e-01,3.293457031250000000e-01,-9.801635742187500000e-01,2.636718750000000000e-01,2.231445312500000000e-01,9.967041015625000000e-01,-5.492553710937500000e-01,-1.538696289062500000e-01,2.882537841796875000e-01,3.335571289062500000e-01,7.200889587402343750e-01,3.093261718750000000e+00,-4.916992187500000000e-01,8.336181640625000000e-01,-2.542755126953125000e+00,2.303466796875000000e-01,1.560974121093750000e+00,-1.453369140625000000e+00,-1.969726562500000000e+00,2.257080078125000000e-01,-1.086120605468750000e+00,4.418945312500000000e-02,-3.210449218750000000e-01,-3.557128906250000000e-01,6.692686080932617188e-01,-1.263244628906250000e+00,-2.304687500000000000e-01,4.958801269531250000e-01,6.002807617187500000e-02,-6.343994140625000000e-01,-7.987060546875000000e-01,-1.028808593750000000e+00,-9.324550628662109375e-02,3.724365234375000000e-01,1.817138671875000000e+00,1.500892639160156250e-02,-3.846435546875000000e-01,-4.239501953125000000e-01,3.493041992187500000e-01,1.084655761718750000e+00,7.679138183593750000e-01,-9.471130371093750000e-01,4.472045898437500000e-01,-1.725463867187500000e+00,-5.161743164062500000e-01,3.149719238281250000e-01,-5.517749786376953125e-01,2.318664550781250000e+00,4.965209960937500000e-01,-1.535354614257812500e+00,-2.435302734375000000e-01,-4.995727539062500000e-02,-5.763244628906250000e-02,1.179412841796875000e+00,6.027221679687500000e-01,-5.040283203125000000e-01,7.541809082031250000e-01,7.360839843750000000e-02,-1.591857910156250000e+00,-1.020202636718750000e+00,8.243713378906250000e-01,5.154418945312500000e-01,1.848144531250000000e-01,4.523696899414062500e-01,1.450195312500000000e+00,1.079101562500000000e+00,4.602050781250000000e-02,-2.373962402343750000e-01,-1.688751220703125000e+00,-1.272102355957031250e+00,-4.823913574218750000e-01,1.936401367187500000e+00,1.037963867187500000e+00,1.965332031250000000e-02,6.307373046875000000e-01,-1.398132324218750000e+00,1.024169921875000000e-01,-1.399267196655273438e+00,4.051513671875000000e-01,1.026977539062500000e+00,1.186828613281250000e-01,2.233886718750000000e-01,-7.995605468750000000e-03,1.177856445312500000e+00,-7.523193359375000000e-01,1.299102783203125000e+00,-1.011840820312500000e+00,3.779907226562500000e-01,-1.132812500000000000e-01,-9.521484375000000000e-02,4.722290039062500000e-01,1.064941406250000000e+00,-1.380462646484375000e+00,-3.593750000000000000e-01,5.239257812500000000e-01,-1.495483398437500000e+00,7.083129882812500000e-01,-1.288848876953125000e+00,-4.064178466796875000e-01,3.864746093750000000e-01,2.000000000000000000e+00
